   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_all_l.xml
name:                    eval_kIndRe_all_l
run sets:
date:                    Tue, 2023-05-02 10:26:22 CEST
tool:                    CPAchecker reuse-precision-k-induction:43585
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=ALL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--net--tokenring--abyss.ko/drivers--net--tokenring--abyss.ko.012.9ffc93f.32_7a.cil.yml                                     true                           130.09       65.43  apollon132
drivers--net--tokenring--abyss.ko/drivers--net--tokenring--abyss.ko.012.9ffc93f.39_7a.cil.yml                                     EXCEPTION                       82.31       41.49  apollon121
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.001.e71f5cc.08_1a.cil.yml                                       TIMEOUT                        900.57      868.60  apollon080
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.001.e71f5cc.32_7a.cil.yml                                       TIMEOUT                        900.58      867.14  apollon133
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.001.e71f5cc.39_7a.cil.yml                                       TIMEOUT                        900.79      859.64  apollon130
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.002.d06a8a4.08_1a.cil.yml                                       TIMEOUT                        900.75      861.31  apollon074
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.002.d06a8a4.32_7a.cil.yml                                       TIMEOUT                        900.48      860.07  apollon157
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.002.d06a8a4.39_7a.cil.yml                                       TIMEOUT                        900.80      865.35  apollon146
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.001.c12c507.08_1a.cil.yml                                                   TIMEOUT                        900.51      878.07  apollon041
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.001.c12c507.32_7a.cil.yml                                                   TIMEOUT                        900.56      874.74  apollon156
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.001.c12c507.39_7a.cil.yml                                                   TIMEOUT                        900.55      875.19  apollon056
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.002.b52fabc.08_1a.cil.yml                                                   TIMEOUT                        900.54      873.51  apollon135
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.002.b52fabc.32_7a.cil.yml                                                   TIMEOUT                        900.56      878.42  apollon156
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.002.b52fabc.39_7a.cil.yml                                                   TIMEOUT                        900.53      877.22  apollon092
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.003.91efffe.08_1a.cil.yml                                                   TIMEOUT                        900.52      875.40  apollon092
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.003.91efffe.32_7a.cil.yml                                                   TIMEOUT                        900.52      875.35  apollon106
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.003.91efffe.39_7a.cil.yml                                                   TIMEOUT                        900.61      874.41  apollon024
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.004.10775d1.08_1a.cil.yml                                                   TIMEOUT                        900.58      877.61  apollon132
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.004.10775d1.32_7a.cil.yml                                                   TIMEOUT                        900.62      877.69  apollon146
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.004.10775d1.39_7a.cil.yml                                                   TIMEOUT                        900.62      873.60  apollon073
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.005.4e21f4e.08_1a.cil.yml                                                   TIMEOUT                        900.48      873.40  apollon027
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.005.4e21f4e.32_7a.cil.yml                                                   TIMEOUT                        900.59      876.74  apollon091
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.005.4e21f4e.39_7a.cil.yml                                                   TIMEOUT                        900.64      873.57  apollon133
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.006.33fd2b8.08_1a.cil.yml                                                   TIMEOUT                        900.54      873.95  apollon012
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.006.33fd2b8.32_7a.cil.yml                                                   TIMEOUT                        900.56      873.86  apollon088
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.006.33fd2b8.39_7a.cil.yml                                                   TIMEOUT                        900.56      872.92  apollon157
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.007.9e5e9b7.08_1a.cil.yml                                                   TIMEOUT                        900.76      875.47  apollon138
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.007.9e5e9b7.32_7a.cil.yml                                                   TIMEOUT                        900.57      871.84  apollon153
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.007.9e5e9b7.39_7a.cil.yml                                                   TIMEOUT                        900.54      873.29  apollon003
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.008.6c931ae.08_1a.cil.yml                                                   TIMEOUT                        900.56      873.34  apollon023
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.008.6c931ae.32_7a.cil.yml                                                   TIMEOUT                        900.62      867.42  apollon159
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.008.6c931ae.39_7a.cil.yml                                                   TIMEOUT                        900.55      874.22  apollon024
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.009.281dfd0.08_1a.cil.yml                                                   TIMEOUT                        900.53      871.26  apollon153
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.009.281dfd0.32_7a.cil.yml                                                   TIMEOUT                        900.56      876.55  apollon001
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.009.281dfd0.39_7a.cil.yml                                                   TIMEOUT                        900.61      867.47  apollon150
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.016.4c093a6.08_1a.cil.yml     true                            12.26        6.30  apollon141
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.016.4c093a6.32_7a.cil.yml     true                            12.19        6.24  apollon027
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.016.4c093a6.39_7a.cil.yml     true                            10.24        5.25  apollon046
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.017.d7bd1cd.08_1a.cil.yml     true                            13.21        6.78  apollon023
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.017.d7bd1cd.32_7a.cil.yml     true                            10.69        5.49  apollon006
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.017.d7bd1cd.39_7a.cil.yml     true                            10.76        5.54  apollon133
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.018.75e6301.08_1a.cil.yml     true                             9.89        5.07  apollon020
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.018.75e6301.32_7a.cil.yml     true                             9.99        5.14  apollon080
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.018.75e6301.39_7a.cil.yml     true                            10.14        5.20  apollon006
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.019.484ecc9.08_1a.cil.yml     true                             9.82        5.04  apollon132
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.019.484ecc9.32_7a.cil.yml     true                            11.05        5.64  apollon027
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.019.484ecc9.39_7a.cil.yml     true                            10.98        5.62  apollon012
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.020.55c03cf.08_1a.cil.yml     true                            11.40        5.86  apollon039
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.020.55c03cf.32_7a.cil.yml     true                            10.64        5.48  apollon136
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.020.55c03cf.39_7a.cil.yml     true                            10.04        5.14  apollon134
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.021.fc330f4.08_1a.cil.yml     true                             8.79        4.50  apollon109
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.021.fc330f4.32_7a.cil.yml     true                             9.44        4.86  apollon046
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.021.fc330f4.39_7a.cil.yml     true                            10.95        5.61  apollon106
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.022.2f0b9d0.08_1a.cil.yml     true                             7.15        3.70  apollon063
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.022.2f0b9d0.32_7a.cil.yml     true                             7.48        3.87  apollon163
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.022.2f0b9d0.39_7a.cil.yml     true                             7.71        3.97  apollon130
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.023.8b6c569.08_1a.cil.yml     true                             8.96        4.65  apollon092
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.023.8b6c569.32_7a.cil.yml     true                             9.21        4.76  apollon006
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.023.8b6c569.39_7a.cil.yml     true                             7.86        4.06  apollon048
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.024.5207066.08_1a.cil.yml     true                             8.03        4.16  apollon003
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.024.5207066.32_7a.cil.yml     true                             8.18        4.24  apollon088
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.024.5207066.39_7a.cil.yml     true                             9.25        4.76  apollon137
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.025.a2714e3.08_1a.cil.yml     true                             8.70        4.48  apollon150
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.025.a2714e3.32_7a.cil.yml     true                             8.52        4.42  apollon058
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.025.a2714e3.39_7a.cil.yml     true                             7.67        3.99  apollon088
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.026.e4eff32.08_1a.cil.yml     true                            10.90        5.62  apollon136
