   BENCHMARK INFORMATION
benchmark definition:    ../../precision-reuse-files/eval_kIndRe_local_l.xml
name:                    eval_kIndRe_local_l
run sets:
date:                    Wed, 2023-05-10 03:30:48 CEST
tool:                    CPAchecker reuse-precision-k-induction:43654
tool executable:         scripts/cpa.sh
options:                 -heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 8000M -disable-java-assertions -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -benchmark -timelimit 900s -kInduction -setprop bmc.kinduction.localAsFunction=true -setprop bmc.kinduction.strategy=LOCAL -setprop cpa.predicate.allowedUnsupportedFunctions=memset,memmove -skipRecursion' and propertyfile 'None'

inputfile                                                                                                                         status                       cpu time   wall time        host
drivers--net--tokenring--abyss.ko/drivers--net--tokenring--abyss.ko.009.e174961.43_1a.cil.yml                                     true                             7.69        3.98  apollon107
drivers--net--tokenring--abyss.ko/drivers--net--tokenring--abyss.ko.009.e174961.68_1.cil.yml                                      true                           128.10       64.48  apollon018
drivers--net--tokenring--abyss.ko/drivers--net--tokenring--abyss.ko.012.9ffc93f.08_1a.cil.yml                                     true                           125.84       63.32  apollon071
drivers--net--tokenring--abyss.ko/drivers--net--tokenring--abyss.ko.012.9ffc93f.32_7a.cil.yml                                     true                           140.91       70.95  apollon009
drivers--net--tokenring--abyss.ko/drivers--net--tokenring--abyss.ko.012.9ffc93f.39_7a.cil.yml                                     true                           133.78       67.29  apollon086
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.001.e71f5cc.08_1a.cil.yml                                       TIMEOUT                        900.56      866.78  apollon013
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.001.e71f5cc.32_7a.cil.yml                                       TIMEOUT                        900.60      866.14  apollon100
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.001.e71f5cc.39_7a.cil.yml                                       TIMEOUT                        900.79      857.95  apollon104
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.002.d06a8a4.08_1a.cil.yml                                       TIMEOUT                        900.81      855.06  apollon135
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.002.d06a8a4.32_7a.cil.yml                                       TIMEOUT                        901.55      857.14  apollon106
drivers--cpufreq--pcc-cpufreq.ko/drivers--cpufreq--pcc-cpufreq.ko.002.d06a8a4.39_7a.cil.yml                                       TIMEOUT                        900.77      859.80  apollon130
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.001.c12c507.08_1a.cil.yml                                                   TIMEOUT                        900.54      872.58  apollon033
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.001.c12c507.32_7a.cil.yml                                                   TIMEOUT                        901.14      877.06  apollon094
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.001.c12c507.39_7a.cil.yml                                                   TIMEOUT                        900.55      872.16  apollon068
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.002.b52fabc.08_1a.cil.yml                                                   TIMEOUT                        900.56      874.28  apollon141
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.002.b52fabc.32_7a.cil.yml                                                   TIMEOUT                        900.54      877.22  apollon104
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.002.b52fabc.39_7a.cil.yml                                                   TIMEOUT                        900.53      873.31  apollon148
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.003.91efffe.08_1a.cil.yml                                                   TIMEOUT                        900.58      874.13  apollon158
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.003.91efffe.32_7a.cil.yml                                                   TIMEOUT                        900.54      875.62  apollon035
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.003.91efffe.39_7a.cil.yml                                                   TIMEOUT                        900.58      876.59  apollon070
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.004.10775d1.08_1a.cil.yml                                                   TIMEOUT                        900.58      874.97  apollon080
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.004.10775d1.32_7a.cil.yml                                                   TIMEOUT                        900.50      877.84  apollon071
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.004.10775d1.39_7a.cil.yml                                                   TIMEOUT                        900.82      872.58  apollon033
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.005.4e21f4e.08_1a.cil.yml                                                   TIMEOUT                        900.58      875.45  apollon009
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.005.4e21f4e.32_7a.cil.yml                                                   TIMEOUT                        900.55      876.42  apollon100
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.005.4e21f4e.39_7a.cil.yml                                                   TIMEOUT                        900.52      874.77  apollon011
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.006.33fd2b8.08_1a.cil.yml                                                   TIMEOUT                        900.53      871.18  apollon027
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.006.33fd2b8.32_7a.cil.yml                                                   TIMEOUT                        900.52      874.21  apollon005
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.006.33fd2b8.39_7a.cil.yml                                                   TIMEOUT                        900.59      868.65  apollon072
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.007.9e5e9b7.08_1a.cil.yml                                                   TIMEOUT                        900.50      872.36  apollon135
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.007.9e5e9b7.32_7a.cil.yml                                                   TIMEOUT                        900.57      873.17  apollon038
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.007.9e5e9b7.39_7a.cil.yml                                                   TIMEOUT                        900.57      871.99  apollon053
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.008.6c931ae.08_1a.cil.yml                                                   TIMEOUT                        900.52      873.33  apollon059
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.008.6c931ae.32_7a.cil.yml                                                   TIMEOUT                        900.59      871.35  apollon105
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.008.6c931ae.39_7a.cil.yml                                                   TIMEOUT                        900.52      872.88  apollon035
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.009.281dfd0.08_1a.cil.yml                                                   TIMEOUT                        900.63      875.16  apollon050
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.009.281dfd0.32_7a.cil.yml                                                   TIMEOUT                        900.62      873.45  apollon120
drivers--hwmon--ads7871.ko/drivers--hwmon--ads7871.ko.009.281dfd0.39_7a.cil.yml                                                   TIMEOUT                        900.59      870.62  apollon019
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.016.4c093a6.08_1a.cil.yml     true                             9.75        5.01  apollon024
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.016.4c093a6.32_7a.cil.yml     true                            10.15        5.24  apollon129
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.016.4c093a6.39_7a.cil.yml     true                            11.29        5.80  apollon048
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.017.d7bd1cd.08_1a.cil.yml     true                            11.51        5.92  apollon035
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.017.d7bd1cd.32_7a.cil.yml     true                            11.15        5.72  apollon099
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.017.d7bd1cd.39_7a.cil.yml     true                            14.41        7.36  apollon078
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.018.75e6301.08_1a.cil.yml     true                            10.01        5.16  apollon130
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.018.75e6301.32_7a.cil.yml     true                            10.63        5.44  apollon066
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.018.75e6301.39_7a.cil.yml     true                            12.24        6.27  apollon036
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.019.484ecc9.08_1a.cil.yml     true                            10.27        5.29  apollon040
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.019.484ecc9.32_7a.cil.yml     true                            12.54        6.39  apollon145
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.019.484ecc9.39_7a.cil.yml     true                            10.06        5.18  apollon145
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.020.55c03cf.08_1a.cil.yml     true                             9.62        4.97  apollon099
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.020.55c03cf.32_7a.cil.yml     true                             9.65        4.99  apollon138
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.020.55c03cf.39_7a.cil.yml     true                             9.74        5.01  apollon090
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.021.fc330f4.08_1a.cil.yml     true                             9.14        4.70  apollon135
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.021.fc330f4.32_7a.cil.yml     true                             9.48        4.89  apollon011
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.021.fc330f4.39_7a.cil.yml     true                             9.43        4.87  apollon099
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.022.2f0b9d0.08_1a.cil.yml     true                             7.43        3.85  apollon156
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.022.2f0b9d0.32_7a.cil.yml     true                             8.55        4.40  apollon008
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.022.2f0b9d0.39_7a.cil.yml     true                             7.79        4.03  apollon026
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.023.8b6c569.08_1a.cil.yml     true                             8.85        4.54  apollon001
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.023.8b6c569.32_7a.cil.yml     true                             8.66        4.47  apollon049
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.023.8b6c569.39_7a.cil.yml     true                            10.57        5.42  apollon158
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.024.5207066.08_1a.cil.yml     true                             8.39        4.36  apollon133
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.024.5207066.32_7a.cil.yml     true                             7.62        3.94  apollon066
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.024.5207066.39_7a.cil.yml     true                             8.31        4.27  apollon014
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.025.a2714e3.08_1a.cil.yml     true                            10.11        5.19  apollon158
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.025.a2714e3.32_7a.cil.yml     true                             7.44        3.86  apollon053
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.025.a2714e3.39_7a.cil.yml     true                             8.20        4.25  apollon034
drivers--staging--comedi--drivers--adl_pci7432.ko/drivers--staging--comedi--drivers--adl_pci7432.ko.026.e4eff32.08_1a.cil.yml     true                             9.10        4.69  apollon048
